%eval_id interface uv             pw             mn             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
1465     bat        16146299.73    0.03666666667  0.02866666667  5171.79932     0.45132        268.7316       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1466     bat        16430837.2     0.03666666667  0.02866666667  5039.84668     0.45687        270.1912       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1467     bat        16715374.67    0.03666666667  0.02866666667  4914.93262     0.46104        271.6397       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1468     bat        16999912.13    0.03666666667  0.02866666667  4796.52979     0.46799        273.0775       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1469     bat        17284449.6     0.03666666667  0.02866666667  4684.17041     0.47354        274.5057       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1470     bat        13870000       0.04           0.02866666667  6498.75977     0.46382        256.6768       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1471     bat        14154537.47    0.04           0.02866666667  6322.97168     0.45132        258.2221       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1472     bat        14439074.93    0.04           0.02866666667  6143.54004     0.44021        259.7567       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1473     bat        14723612.4     0.04           0.02866666667  5959.71191     0.43187        261.28         15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1474     bat        15008149.87    0.04           0.02866666667  5782.56494     0.43465        262.7912       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1475     bat        15292687.33    0.04           0.02866666667  5616.01025     0.43743        264.292        15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1476     bat        15577224.8     0.04           0.02866666667  5459.21973     0.4416         265.7826       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1477     bat        15861762.27    0.04           0.02866666667  5311.38525     0.44576        267.2621       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1478     bat        16146299.73    0.04           0.02866666667  5171.79199     0.44993        268.7315       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1479     bat        16430837.2     0.04           0.02866666667  5039.84668     0.4541         270.1913       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1480     bat        16715374.67    0.04           0.02866666667  4914.93652     0.45965        271.6397       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1481     bat        16999912.13    0.04           0.02866666667  4796.53369     0.46521        273.0774       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1482     bat        17284449.6     0.04           0.02866666667  4684.15918     0.47215        274.5057       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1483     bat        13870000       0.04333333333  0.02866666667  6497.3877      0.46243        256.6767       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1484     bat        14154537.47    0.04333333333  0.02866666667  6324.14697     0.44993        258.2221       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1485     bat        14439074.93    0.04333333333  0.02866666667  6144.34473     0.43743        259.7567       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1486     bat        14723612.4     0.04333333333  0.02866666667  5959.7002      0.4291         261.28         15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1487     bat        15008149.87    0.04333333333  0.02866666667  5782.55273     0.43326        262.7912       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1488     bat        15292687.33    0.04333333333  0.02866666667  5616.01025     0.43604        264.2921       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
